14	263	198	8	18	11	-11
-23	290	184	16	19	-32	-11
-100	48	155	-1	19	-68	-11
-164	106	158	16	17	-57	-10
-32	203	175	-22	19	-5	-11
34	38	191	-43	16	-9	-11
-108	6	195	-38	10	-40	-12
-161	-52	165	-19	11	-13	-11
-239	96	166	-2	11	12	-12
-322	144	161	-10	10	5	-10
-204	-71	152	-16	8	-15	-12
-97	-118	148	-25	15	-22	-11
58	-104	143	-19	19	10	-11
147	-55	155	-20	19	30	-12
130	-50	158	-8	19	3	-12
121	128	177	-10	17	-20	-11
115	239	184	-16	19	-5	-11
56	41	188	-3	16	31	-11
-43	-49	191	17	15	38	-12
-80	10	184	27	18	38	-11
-184	12	179	20	16	21	-11
-242	-32	166	24	16	-17	-11
-147	-51	154	30	16	-47	-12
-33	6	145	32	17	-20	-12
74	125	154	32	15	33	-12
90	-9	178	41	17	45	-11
9	-34	191	41	18	53	-12
10	231	174	61	15	60	-12
-36	171	169	43	19	51	-11
-95	17	167	-105	14	42	-11
-52	176	150	-133	13	33	-11
-57	256	167	-27	14	45	-11
71	149	172	-36	16	73	-11
187	102	160	-22	19	91	-12
155	83	158	-14	16	72	-11
116	83	150	-22	16	59	-11
61	58	159	-4	11	66	-11
23	-28	177	5	10	45	-11
-29	-80	176	27	17	0	-11
-29	-37	157	14	13	-79	-11
-21	28	157	33	12	-124	-12
-75	65	151	30	18	-70	-11
-75	100	162	46	15	-13	-11
-26	52	180	10	17	28	-11
79	-25	189	-32	19	59	-12
74	-67	191	12	12	48	-11
-62	-71	179	16	12	30	-11
-130	-59	174	22	13	13	-12
-196	-127	166	37	15	-3	-11
-204	-183	139	65	17	-9	-12
-202	-145	134	48	15	4	-11
-175	-3	165	5	13	24	-12
-56	163	167	-44	15	21	-12
33	193	168	-27	16	28	-12
70	221	169	1	14	74	-11
42	364	165	-24	15	61	-11
41	166	155	-4	13	1	-12
29	-133	144	24	17	10	-11
3	-29	146	49	18	26	-11
-31	78	159	20	15	-19	-11
-43	132	170	26	17	-51	-11
-35	86	171	29	16	-40	-11
-27	48	182	-57	19	-14	-11
115	159	170	-74	21	-21	-11
186	94	166	-13	17	-41	-12
70	94	181	-17	14	-7	-12
-56	79	178	-26	14	-3	-11
-202	-48	167	-33	18	-17	-11
-207	-105	161	-42	16	13	-11
-109	-109	171	-20	16	33	-12
-82	-14	174	9	16	68	-11
15	10	179	32	14	81	-11
-30	20	180	30	22	76	-11
-158	45	179	52	31	74	-11
-175	33	172	32	19	70	-11
-211	34	169	11	17	86	-11
-113	37	163	4	19	94	-11
35	9	166	-13	17	75	-11
112	-122	184	-8	14	51	-11
172	-178	172	-24	8	10	-11
170	-92	174	-4	7	-20	-12
114	-50	172	-1	7	-32	-12
57	83	154	-16	15	-33	-11
0	414	141	-7	17	-1	-11
-39	487	129	7	15	-53	-11
-20	191	140	46	17	-144	-11
24	130	171	63	16	-118	-11
81	150	182	40	17	-6	-12
101	25	177	30	17	38	-12
71	10	176	-14	17	44	-11
-26	-65	177	-32	15	70	-12
-108	-96	185	2	16	62	-11
-60	-84	176	-7	17	59	-12
-12	5	169	-4	16	72	-11
-134	164	172	9	15	72	-11
-203	56	165	0	16	69	-11
-176	20	151	-9	17	67	-12
-202	94	136	-10	15	30	-11
-199	78	156	-17	17	-12	-11
-137	145	169	-18	19	-66	-12
21	96	183	-9	21	-94	-11
107	-37	195	1	18	-50	-10
104	-75	191	22	19	-23	-11
48	-88	196	26	21	2	-10
-7	-54	177	11	17	8	-12
49	-32	170	9	14	7	-11
125	-26	155	1	17	20	-11
141	49	128	-7	19	39	-11
100	83	134	-7	12	32	-12
6	37	142	-4	10	77	-12
-116	46	145	10	13	111	-11
-208	54	157	17	18	56	-11
-241	42	164	34	19	22	-11
-171	23	183	21	18	38	-11
-172	-14	204	33	21	65	-12
-107	-12	189	68	17	33	-11
1	-11	165	-40	14	-5	-10
6	5	164	-139	19	-49	-12
21	1	162	-62	18	-90	-11
9	2	177	12	16	-67	-12
-12	171	188	0	15	-19	-12
8	268	181	34	13	3	-11
52	28	165	37	14	18	-11
53	-49	150	8	10	41	-11
55	143	164	0	12	57	-11
22	166	170	9	15	71	-11
7	145	162	24	13	81	-12
-3	73	157	17	15	89	-11
-61	73	164	5	18	59	-12
-78	69	165	-10	17	18	-11
-72	-27	163	-11	17	10	-11
-7	33	166	-23	14	28	-11
16	77	162	-20	19	14	-11
58	144	155	-14	19	-24	-11
117	109	158	-11	13	-24	-11
-8	-8	166	19	17	21	-11
-21	22	169	47	14	51	-11
10	27	161	24	14	42	-12
-49	-40	152	5	14	47	-12
34	-40	176	10	16	38	-11
98	-15	197	0	19	20	-12
54	22	187	11	17	-14	-10
-54	74	167	26	15	-46	-11
-87	35	166	17	15	-48	-10
-140	83	164	7	19	-30	-11
-201	32	157	3	17	9	-11
-205	-45	162	-16	17	19	-11
-175	-77	160	-16	18	25	-12
-73	-187	155	-27	15	39	-12
-19	-185	160	-18	15	43	-11
5	-176	171	29	14	56	-11
-9	-77	174	33	14	42	-11
-7	137	166	4	18	29	-11
-41	356	165	25	15	27	-11
-47	334	178	29	12	37	-12
5	248	188	26	18	48	-11
6	249	181	32	16	28	-11
13	37	179	-23	11	-33	-11
-9	54	173	-64	16	-44	-11
-45	63	166	-34	18	9	-11
-39	-27	185	27	20	17	-12
14	13	179	60	17	-12	-11
41	-26	162	46	19	-56	-12
36	16	143	-28	21	-102	-12
38	65	135	-92	14	-82	-12
50	116	166	-59	18	-62	-11
74	57	172	-19	22	-74	-11
133	-4	154	-52	15	-38	-11
200	52	173	-7	16	14	-11
37	36	167	23	18	37	-11
-156	30	170	25	14	64	-12
-340	34	190	33	15	71	-11
-437	80	176	-1	18	81	-12
-280	131	170	5	16	88	-11
-141	80	173	26	16	73	-11
34	-100	177	4	18	65	-11
62	-193	177	-6	16	58	-12
49	-80	163	-5	16	53	-11
43	-33	159	-8	23	45	-11
-23	-18	161	27	30	33	-12
55	107	146	49	26	26	-12
102	82	144	53	18	27	-11
102	-38	159	36	17	43	-11
35	9	157	17	17	54	-11
1	64	154	-30	11	51	-11
-34	56	158	-41	5	33	-11
-151	40	174	-3	5	12	-11
-168	-4	173	-7	8	1	-11
-148	-90	166	5	10	12	-11
-64	-33	171	0	10	32	-12
24	265	161	-1	10	29	-11
86	220	162	0	14	23	-11
181	8	169	-5	11	10	-11
184	273	173	14	11	9	-12
87	356	172	35	13	3	-11
-14	144	170	37	21	22	-11
-61	59	174	1	22	49	-11
-125	-15	176	-8	17	2	-11
-226	3	171	-10	19	-26	-11
-209	0	178	11	23	6	-12
-134	-14	167	12	21	13	-11
-98	70	136	-2	16	4	-11
-51	105	152	-14	18	-5	-11
-97	-55	160	-34	16	-7	-12
-91	-201	158	-6	16	6	-10
35	-224	175	-20	17	14	-11
130	-151	174	15	17	-24	-12
157	144	175	90	18	-65	-12
187	240	184	73	19	6	-11
147	103	185	40	19	86	-11
56	175	183	29	17	76	-11
41	65	172	-94	19	49	-11
-29	-58	134	-105	19	30	-12
-70	89	152	14	17	28	-11
-120	48	167	-28	18	12	-12
-141	29	162	-22	19	-16	-11
-71	56	185	-4	22	-28	-11
-40	32	170	7	17	-31	-11
-65	47	174	0	14	0	-12
-106	16	173	-16	13	16	-12
-66	37	171	23	11	20	-11
-11	50	170	9	11	-8	-12
94	9	160	12	12	-55	-12
53	-35	158	-5	14	-53	-11
-93	14	161	8	16	-67	-11
-99	98	182	3	17	-82	-12
-109	78	197	8	17	-34	-12
-60	21	184	21	15	51	-11
-73	-26	160	16	14	73	-11
-44	-89	172	33	15	69	-11
56	-127	174	14	17	59	-11
-82	4	150	0	18	47	-12
-124	71	150	-16	17	51	-12
-57	74	139	-18	17	35	-11
-47	200	145	-21	16	27	-11
50	200	178	-15	14	36	-12
74	108	184	-1	12	58	-11
74	20	163	-3	13	58	-11
191	-10	159	-5	15	40	-11
217	-63	156	-9	18	21	-12
84	-123	150	-3	13	29	-12
-29	-44	172	4	15	45	-11
-89	69	197	29	16	33	-11
-119	163	198	35	13	36	-11
-212	193	179	46	16	61	-12
-289	299	173	46	19	64	-11
-201	174	158	-24	19	32	-12
-99	-13	150	-43	16	16	-11
-68	134	162	-18	13	5	-12
-95	74	149	-1	15	-7	-11
-80	26	167	23	17	-11	-12
-44	21	185	23	14	-3	-11
11	-72	173	-6	14	41	-12
82	-85	163	-10	17	65	-11
83	-44	143	10	17	40	-11
57	86	148	-24	17	-14	-12
29	106	156	-59	13	-48	-11
79	122	157	-2	15	-21	-12
84	203	160	13	19	-3	-12
39	194	159	-7	16	-7	-11
61	39	182	49	16	2	-11
87	-33	196	45	19	1	-12
92	-14	184	1	17	-5	-11
9	-55	177	-13	13	-6	-12
-56	-134	174	2	16	16	-11
-71	-195	161	-16	23	40	-11
-89	-95	150	-5	25	53	-11
-103	-113	172	1	22	45	-12
-19	-43	194	19	16	27	-12
41	235	184	64	16	9	-12
-55	285	172	43	18	-26	-11
-104	110	176	39	11	-25	-11
-199	-3	170	29	6	17	-12
-209	32	154	-9	6	41	-12
-132	-11	156	-43	13	58	-12
-50	-35	163	-29	19	73	-12
47	-51	161	-6	18	57	-11
24	-55	160	28	15	63	-11
21	0	171	34	21	97	-11
-45	89	175	35	22	102	-11
-124	285	162	10	21	71	-11
-111	252	146	-30	18	27	-11
-63	89	156	-38	19	-9	-11
54	124	155	-35	17	-36	-11
158	144	150	-5	17	-100	-12
202	109	176	2	21	-219	-11
235	59	163	7	21	-247	-12
167	0	161	0	18	-221	-11
-11	-54	170	-7	12	-154	-12
-95	-117	180	0	17	-33	-12
-109	-108	195	-11	17	11	-11
-144	-43	174	-43	13	51	-12
-174	31	170	-52	9	81	-11
-236	42	163	-1	13	82	-11
-197	11	170	35	21	97	-11
-47	42	165	12	19	99	-11
4	72	149	3	18	104	-11
4	58	157	8	17	95	-11
78	55	160	30	18	83	-12
88	69	166	36	17	75	-11
6	53	179	-6	17	70	-12
-74	-45	180	-22	15	69	-12
-117	-166	169	8	15	76	-11
-41	-158	175	-1	15	87	-11
96	-103	162	0	11	91	-12
133	-22	173	27	14	106	-11
53	98	172	10	14	110	-11
-20	186	154	-16	16	96	-12
-94	179	149	-22	13	50	-12
-151	104	159	-7	15	-51	-11
-147	175	178	1	18	-111	-11
-147	222	174	18	16	-64	-11
-102	350	193	40	17	-15	-12
7	398	185	46	14	-23	-11
36	123	149	55	17	-35	-11
-15	100	159	84	12	-43	-11
-75	136	167	30	13	-39	-11
-82	64	176	-134	16	-9	-11
-14	-25	173	-134	16	6	-10
25	-127	174	3	16	26	-12
75	-114	167	19	15	39	-12
126	-155	154	49	16	40	-12
77	-47	165	34	13	45	-11
11	4	175	-34	12	42	-11
-12	-47	179	-19	14	42	-11
-23	38	166	11	15	32	-11
-30	-27	156	22	13	8	-12
60	-38	160	0	12	-22	-11
187	168	182	3	19	-32	-12
39	283	178	7	19	-15	-11
-132	99	188	10	16	-2	-11
-170	-1	186	13	15	17	-11
-233	100	162	22	19	16	-11
-174	-16	174	-6	15	27	-11
-83	-112	162	-30	14	50	-11
-34	-172	158	9	16	42	-11
-82	-220	167	5	19	37	-12
-132	-128	163	4	22	19	-11
-40	16	161	15	14	17	-11
79	245	163	-30	16	46	-12
203	370	159	-72	16	53	-12
201	195	171	-28	13	31	-12
63	-44	164	5	13	39	-11
-62	-51	145	18	14	75	-12
-167	-90	138	40	22	82	-11
-175	-35	134	29	21	64	-11
-173	53	159	38	18	20	-12
-104	-2	180	27	21	-47	-12
111	53	190	31	22	-136	-12
178	54	184	26	22	-211	-11
145	73	170	15	16	-158	-12
98	64	170	20	17	-50	-11
26	14	167	33	19	-19	-12
-43	-1	160	29	15	26	-12
-162	-22	144	-10	13	42	-11
-126	-7	139	-23	16	32	-11
-33	-27	136	-13	19	41	-12
-23	54	149	-1	18	75	-11
29	196	173	-39	17	119	-11
-14	248	166	-60	17	105	-12
-145	152	159	-43	19	111	-11
-171	34	181	-27	18	92	-11
-133	2	199	-10	21	56	-11
-94	-75	196	8	24	-22	-11
-45	-81	181	3	24	-151	-11
0	-56	162	-7	18	-206	-11
4	0	163	19	11	-119	-11
-31	180	172	38	7	-22	-12
-61	158	178	32	9	22	-12
-60	147	174	17	9	63	-11
-16	213	168	24	1	77	-11
60	134	165	12	6	95	-11
79	156	171	-8	17	87	-11
-42	273	172	10	19	82	-12
-66	175	165	26	19	87	-11
-3	-100	155	-1	16	87	-12
-11	-75	150	-15	15	86	-11
-29	-40	157	-10	15	82	-11
11	-40	147	-17	19	82	-11
202	-3	141	9	13	59	-11
250	-41	147	2	14	26	-11
35	24	166	-2	22	-17	-12
-75	-26	204	-10	19	-41	-11
-137	-16	221	5	21	-19	-11
-193	-8	200	12	18	12	-11
-142	-26	179	10	19	-13	-12
16	-24	163	23	21	-39	-12
143	-77	178	0	18	-22	-12
29	-61	185	-13	17	48	-11
-61	8	163	-40	14	107	-11
-120	223	151	-46	14	101	-11
-200	338	160	-15	12	93	-11
-199	194	170	1	14	57	-11
-182	47	170	14	15	-3	-12
-62	70	167	61	14	-65	-11
21	23	162	46	17	-102	-12
9	-43	170	-25	14	-112	-11
10	25	188	-1	14	-124	-10
36	53	177	36	19	-114	-11
93	70	162	21	15	-58	-12
108	0	164	12	13	5	-11
103	-81	157	4	19	1	-12
93	-64	150	-10	16	22	-11
27	-75	147	-33	16	48	-12
-29	-70	142	-20	15	53	-11
-31	-39	150	-5	16	60	-12
-16	6	161	-4	18	66	-11
-53	158	176	35	15	87	-12
-82	337	170	46	15	87	-10
-39	183	161	25	18	89	-11
-68	-61	163	11	15	85	-12
-95	-38	184	12	16	73	-11
-59	-89	182	0	23	72	-11
-24	-103	142	-8	18	53	-10
17	-41	125	34	17	38	-11
7	-2	131	72	16	36	-12
-39	119	143	17	16	-2	-11
-16	113	150	-105	19	-35	-11
-11	113	169	-95	13	-20	-12
-66	196	187	14	14	-9	-11
-80	168	200	24	16	-16	-12
-62	84	203	31	15	-27	-11
-53	81	195	20	16	-38	-11
-45	57	188	12	14	-60	-11
45	32	163	-9	15	-100	-12
118	42	152	-42	14	-75	-11
56	24	163	4	19	-9	-11
-7	31	170	14	18	22	-11
-84	19	180	-2	18	39	-11
-174	-2	175	-27	17	35	-11
-231	-119	166	-13	13	27	-11
-272	-257	166	13	14	22	-11
-173	-128	156	0	13	25	-11
19	-10	146	-2	9	39	-11
91	-1	154	2	15	37	-11
18	291	159	3	16	12	-12
9	504	165	2	11	0	-12
119	202	178	13	11	31	-11
162	54	185	32	17	63	-11
36	155	176	35	15	60	-11
-25	52	175	0	15	48	-12
45	67	182	-24	16	51	-11
-33	67	184	-9	16	50	-11
-131	-19	186	8	19	43	-10
-86	-68	156	8	17	36	-11
-19	-101	147	22	17	33	-11
-12	0	163	4	15	32	-11
11	46	158	-16	19	43	-11
133	166	169	14	21	42	-11
165	320	163	24	19	20	-11
89	118	165	5	21	23	-12
11	-166	172	-59	17	32	-11
-95	17	163	-54	17	27	-12
-183	110	172	4	12	20	-11
-210	29	167	7	14	29	-11
-115	129	160	25	16	88	-11
-82	37	171	12	9	100	-11
-46	-15	185	10	12	82	-11
-8	-105	181	5	17	82	-11
-82	-162	158	-24	17	46	-11
-55	-90	151	-8	21	-31	-12
-46	-160	159	0	22	-134	-11
-35	-99	160	4	23	-182	-11
-56	-85	163	9	24	-143	-12
-48	-62	172	20	21	-105	-11
38	117	177	35	19	-104	-11
53	212	178	17	15	-92	-11
122	97	155	-13	11	-52	-11
108	-10	149	13	9	5	-12
62	104	176	31	10	65	-12
48	168	176	20	4	90	-11
-38	214	167	1	5	70	-11
-112	150	177	-11	15	50	-11
-161	44	173	-26	17	35	-12
-154	61	177	-7	20	12	-11
-142	22	189	23	23	56	-12
-53	41	172	9	19	95	-11
42	73	157	-4	18	85	-11
47	67	149	-20	19	81	-11
48	-1	167	22	20	63	-12
-8	-8	171	73	21	38	-11
-17	65	142	54	19	5	-10
-9	61	133	32	20	-19	-11
-13	50	157	11	19	-23	-12
-6	32	175	-19	17	-38	-11
-39	56	178	-66	21	-51	-11
-50	42	178	-36	17	-41	-11
-46	30	168	3	16	-27	-11
-59	-16	179	-17	16	15	-11
-106	-26	186	25	13	32	-11
-71	59	182	10	20	58	-12
17	3	182	-7	17	74	-11
64	23	164	-11	19	43	-11
63	121	162	-15	19	40	-11
35	106	157	-13	18	49	-12
26	54	150	-20	14	65	-11
-5	45	155	-6	17	58	-12
-30	35	156	-3	16	54	-11
-41	-59	161	-17	13	42	-11
-18	-78	159	-18	13	24	-12
90	-47	158	17	12	-11	-11
83	27	156	24	15	-59	-11
-13	241	161	27	13	-31	-11
-19	348	172	23	15	7	-11
-22	152	159	12	19	11	-11
99	68	141	11	14	18	-11
79	106	141	-4	16	32	-11
-128	6	152	20	19	40	-12
-154	-9	171	28	17	32	-11
-242	-33	182	2	17	22	-11
-280	-9	196	-5	18	26	-12
-213	-58	199	11	16	47	-12
-99	-135	200	23	20	67	-12
-9	-62	203	24	19	73	-11
-61	-80	177	-4	12	82	-11
-2	3	186	-12	15	49	-11
15	202	187	11	20	14	-11
-22	214	159	-29	20	-6	-11
-39	33	159	-54	17	-13	-12
-8	35	159	-34	14	-22	-12
16	105	155	-25	17	-20	-11
-16	39	150	-6	14	9	-11
24	-13	167	-2	8	23	-12
-3	-36	173	5	10	2	-11
-80	-39	172	33	17	-63	-12
-73	-9	169	84	16	-154	-11
-20	60	152	131	17	-167	-11
-31	78	160	27	18	-89	-11
-11	113	145	-115	16	-7	-12
5	111	144	-48	17	37	-11
-4	69	174	25	15	51	-11
-16	17	169	-12	16	53	-12
-37	-28	174	22	18	50	-11
22	10	182	8	17	51	-11
74	-26	174	-17	15	53	-11
56	-10	152	-19	15	51	-11
10	52	150	-18	14	40	-11
21	-27	173	0	16	22	-11
38	-4	172	-10	13	21	-11
71	219	175	-3	11	27	-12
40	281	156	-8	10	20	-11
-30	174	160	9	11	-10	-11
-31	182	173	7	16	-2	-12
-64	121	164	8	19	38	-11
-74	-67	176	29	17	57	-11
-51	-119	176	36	19	69	-11
43	-80	164	30	21	88	-11
130	-37	167	10	23	104	-11
31	38	172	-43	22	88	-12
-25	94	164	-52	17	18	-11
-69	119	167	18	21	-37	-11
-147	142	164	58	31	1	-11
-154	91	162	19	30	38	-11
-141	-27	163	-72	19	39	-12
-52	-21	169	-53	19	41	-11
-9	-5	173	41	11	-15	-11
-17	-40	164	49	15	-88	-11
-31	-40	163	28	13	-79	-12
-26	-87	166	29	4	-16	-12
-23	-54	174	14	4	-8	-11
-68	5	179	-2	4	-17	-11
-62	19	159	-8	15	-30	-11
-59	77	140	-14	16	-59	-12
-52	132	162	-33	17	-29	-12
-24	68	164	-44	13	30	-11
-55	-52	161	-3	13	57	-12
-25	72	169	46	21	68	-11
51	278	166	44	15	81	-11
74	90	173	27	17	65	-11
223	-33	199	18	16	49	-11
266	191	214	16	18	47	-11
90	211	188	8	15	51	-11
-48	158	165	-8	12	67	-11
-143	44	143	-4	15	120	-12
-192	-75	157	5	16	134	-12
-317	-61	166	-2	15	66	-11
-351	-63	148	-17	13	-3	-12
-286	41	155	4	18	-35	-12
-250	216	161	0	18	-53	-12
-18	209	165	-1	17	-91	-11
106	-61	155	15	17	-88	-11
74	-100	166	13	23	-41	-12
100	-45	181	3	22	-11	-10
81	-58	177	0	14	-5	-12
78	14	180	10	13	-16	-12
60	0	172	17	14	2	-12
22	6	176	21	14	49	-12
36	-3	188	-12	15	76	-10
-3	-14	177	-8	15	80	-12
-45	-12	166	6	16	81	-12
-28	-47	161	21	17	69	-11
4	-67	152	28	15	53	-11
38	19	154	-1	19	18	-12
92	111	169	-45	17	-7	-12
81	170	175	-89	18	-27	-11
0	121	176	-50	16	-72	-11
-84	73	173	13	15	-133	-11
-69	263	167	32	21	-110	-11
-52	210	158	-1	19	-19	-11
-58	47	157	-24	17	-2	-12
57	70	161	-4	16	17	-11
49	41	163	7	17	28	-11
-40	17	159	5	16	28	-11
-51	-15	150	-3	17	40	-12
-97	29	156	-4	17	52	-11
-132	125	154	-8	14	61	-12
-164	142	148	19	13	59	-12
-132	85	149	57	18	61	-11
-17	14	165	22	19	55	-11
45	41	162	-22	17	51	-11
48	-6	161	8	17	45	-11
-1	-27	170	-4	17	40	-11
-20	24	165	-37	15	35	-12
-32	21	167	12	13	43	-11
-22	-22	163	40	14	53	-12
15	-54	165	32	13	58	-10
-29	46	158	-11	18	54	-12
-60	54	159	-32	15	29	-12
-49	13	178	12	15	-3	-12
-29	14	170	102	18	-22	-12
-15	-31	188	162	13	-4	-12
-25	-42	203	-29	12	-6	-11
-30	-58	179	-168	14	-29	-11
40	1	195	-40	14	-41	-11
240	-20	192	-30	15	-10	-11
231	-49	177	-57	17	21	-11
-28	212	190	1	21	14	-11
-212	221	164	-7	18	24	-11
-311	-96	170	8	16	7	-11
-277	-19	184	4	14	-7	-11
-189	263	177	28	15	3	-12
-66	330	168	70	15	9	-12
56	195	152	51	10	50	-11
12	-7	159	34	14	89	-11
-35	-10	159	34	16	116	-11
36	30	162	9	15	142	-12
35	77	148	-15	18	121	-12
-66	42	132	-16	18	18	-11
-60	3	146	-2	20	-67	-11
35	-10	159	30	21	-102	-11
64	-108	162	30	16	-138	-12
39	-73	163	-19	14	-127	-11
18	-123	165	-49	17	-80	-11
-23	-71	176	-7	20	-52	-11
-106	157	186	-3	17	-47	-12
-94	150	180	3	14	-55	-12
35	38	171	8	21	-24	-12
114	103	173	4	21	26	-12
111	210	170	8	22	30	-11
49	170	163	-5	21	51	-12
-73	40	160	0	15	59	-11
-117	-26	149	-4	17	54	-11
-84	3	147	-22	13	65	-12
-84	-4	158	-34	12	69	-11
-121	1	170	-6	11	97	-11
-79	-7	184	6	6	105	-12
16	18	176	10	8	109	-11
-17	22	171	16	15	111	-11
-11	26	186	22	16	108	-11
-6	34	188	10	15	79	-12
-5	-11	177	-5	18	39	-12
25	-3	161	5	17	10	-12
-6	-4	160	22	16	-27	-11
22	84	165	42	17	-49	-11
14	123	171	-18	16	-31	-10
-12	206	166	-52	19	33	-11
-34	104	154	-26	14	31	-12
-79	-130	162	3	20	-48	-11
-155	-39	174	25	22	-88	-11
-148	-113	190	5	16	-65	-11
-22	-46	179	7	17	-31	-12
48	142	159	23	11	-36	-11
125	108	151	30	17	-38	-12
141	148	142	26	17	-7	-12
146	219	138	-10	18	42	-11
67	206	124	-47	17	55	-11
-115	121	137	-36	17	77	-12
-146	49	166	-2	19	109	-12
-185	-54	164	1	15	109	-10
-174	2	161	8	18	105	-11
-108	121	158	30	19	60	-12
-31	116	164	27	16	9	-11
204	38	174	23	15	-12	-12
193	-14	180	20	15	-53	-11
17	31	185	17	16	-109	-12
-85	-10	182	4	16	-98	-11
-207	-41	182	-2	17	-63	-11
-235	-109	188	25	15	-46	-11
-194	-77	207	35	18	-5	-11
-30	38	214	4	16	60	-10
19	12	190	-24	14	92	-11
-32	27	163	-23	18	96	-11
9	-22	150	-6	15	86	-12
9	-16	146	-21	16	48	-12
21	14	167	-21	13	-7	-11
16	-7	192	-17	15	-41	-11
0	198	178	-34	15	-30	-11
-5	308	170	12	13	-20	-11
-1	56	163	9	14	-16	-12
-1	16	172	-13	14	5	-11
13	113	166	0	18	15	-12
24	8	147	-1	19	3	-11
-34	30	161	16	18	26	-11
-77	42	162	14	23	59	-11
-13	28	152	26	19	60	-11
124	28	146	46	17	80	-12
115	12	162	13	17	94	-12
-8	32	183	-22	18	95	-11
-10	12	183	-20	21	89	-11
-81	18	165	22	15	84	-11
-142	-41	150	19	15	80	-11
-85	-74	133	6	13	57	-12
-56	-63	141	-1	12	24	-11
-10	-36	168	-5	11	7	-11
4	80	148	5	17	-37	-11
-4	75	139	-14	17	-103	-11
-58	111	150	-4	14	-111	-12
-103	290	168	20	23	-54	-12
-75	407	185	27	19	-12	-11
-81	328	171	7	16	10	-11
-115	20	181	8	16	13	-12
-113	-107	196	2	15	-14	-11
-52	-94	196	-26	19	-5	-11
-12	-32	195	-4	12	9	-10
70	91	183	47	13	10	-11
67	75	176	99	14	2	-12
3	63	173	53	19	1	-11
27	-32	169	-83	17	21	-11
29	-109	158	-90	17	23	-11
71	-94	173	14	18	34	-11
90	-120	167	-4	15	54	-11
242	-178	150	7	14	57	-12
216	-134	169	8	11	64	-11
-117	-36	180	-22	15	64	-12
-331	-10	159	-9	13	56	-11
-352	114	133	-13	14	45	-11
-221	234	162	35	17	33	-11
-181	231	164	32	14	14	-11
-38	54	157	-11	18	-5	-11
86	-32	161	-44	21	-3	-11
38	70	165	-7	17	-12	-12
13	116	173	7	16	-24	-11
-21	280	169	7	17	-19	-11
7	320	180	23	19	-22	-11
24	127	167	-5	17	-9	-11
11	88	156	20	11	18	-11
-47	42	155	30	15	48	-12
-25	-77	158	18	17	69	-12
19	-15	179	3	21	76	-11
-7	54	202	-49	18	69	-11
-3	40	202	-59	18	43	-11
-16	-48	185	3	19	-8	-11
-12	-71	184	16	13	-42	-12
-17	3	169	-8	22	-35	-10
-16	-11	155	3	26	-39	-11
-36	30	147	22	22	-36	-11
-20	35	145	39	16	7	-12
79	-4	157	12	17	32	-11
108	-30	149	-3	13	39	-11
7	-71	152	4	10	49	-11
-67	-1	155	-32	5	36	-11
-77	63	156	-34	0	15	-10
-119	61	169	-15	4	-23	-12
-96	213	169	-7	10	-38	-12
-47	344	165	2	16	5	-11
-20	17	150	-9	13	32	-12
14	-109	147	4	16	35	-11
-9	73	167	32	15	20	-12
-59	48	200	46	14	10	-11
-60	69	196	32	16	17	-11
-67	17	174	30	18	38	-11
-70	25	177	60	21	55	-12
-56	23	172	33	21	14	-10
-53	-29	176	-17	19	-11	-12
-10	-2	172	-67	19	27	-11
6	-100	166	-58	19	47	-10
9	-103	157	-27	21	17	-10
6	-93	149	-22	22	-25	-11
-3	-35	144	8	18	-26	-11
-4	175	149	26	19	-14	-11
8	417	156	30	22	-35	-11
6	338	138	14	18	-54	-12
-36	155	151	38	19	-28	-11
-63	211	157	36	21	-24	-11
-75	57	167	12	19	15	-11
-29	7	191	22	15	74	-11
62	39	176	-5	11	88	-11
64	-68	170	-9	13	101	-11
-36	-74	190	-11	13	80	-11
-89	-33	189	8	16	51	-12
-45	-38	187	27	16	24	-11
-57	-95	184	-10	18	8	-11
-92	-54	169	-36	18	14	-11
-83	-45	170	-13	17	36	-11
-109	0	170	31	19	52	-11
-95	57	168	35	17	39	-12
2	92	161	13	14	-2	-11
93	103	162	14	11	-33	-12
101	41	170	-28	13	-33	-12
148	53	159	-35	14	-11	-11
263	-30	161	11	13	21	-11
93	-16	186	-5	17	50	-11
-130	65	184	-20	12	67	-11
-149	51	176	-12	17	47	-11
-204	-1	173	19	17	-11	-11
-227	-103	169	27	16	-66	-11
-131	-57	181	14	17	-46	-12
40	36	177	-2	16	5	-11
147	86	172	-15	19	23	-12
108	178	174	-12	19	47	-11
27	327	169	-4	16	73	-11
-17	271	150	-7	11	92	-12
-151	75	134	-25	19	53	-11
-257	64	143	-12	19	26	-11
-231	63	148	35	17	40	-12
-138	51	161	111	19	24	-11
-16	56	170	90	18	-9	-11
9	27	168	-83	18	-33	-12
26	10	163	-110	16	-25	-11
4	7	174	-5	17	-19	-11
23	4	159	-27	12	-41	-12
84	-21	149	0	14	0	-12
27	19	174	32	17	72	-12
-3	53	177	17	17	80	-11
15	70	167	-8	17	82	-11
74	87	156	-34	11	85	-11
84	0	172	22	17	59	-11
46	-37	177	2	15	17	-11
60	-39	170	-19	16	-39	-12
24	2	160	-1	17	-69	-11
-69	75	155	28	18	-63	-11
-126	-35	180	51	18	-35	-11
-121	-119	193	49	11	-13	-11
-89	4	187	13	12	16	-11
-13	89	181	-35	14	27	-11
59	-58	166	-46	13	35	-12
